0.089109 0.574257 0.0047969626378614
0.910891 0.574257 0.0047969626378614
0.089109 0.584158 0.0061684338200292
0.910891 0.584158 0.0061684338200292
0.089109 0.594059 0.0077151344909634
0.910891 0.594059 0.0077151344909634
0.089109 0.603960 0.0094384725402270
0.910891 0.603960 0.0094384725402270
0.089109 0.613861 0.0113400524723934
0.910891 0.613861 0.0113400524723934
0.089109 0.623762 0.0134216898628525
0.910891 0.623762 0.0134216898628525
0.089109 0.633663 0.0156854282404980
0.910891 0.633663 0.0156854282404980
0.089109 0.643564 0.0181335587501853
0.910891 0.643564 0.0181335587501853
0.089109 0.653465 0.0207686430161401
0.910891 0.653465 0.0207686430161401
0.089109 0.663366 0.0235935397096484
0.910891 0.663366 0.0235935397096484
0.089109 0.673267 0.0266114354228634
0.910891 0.673267 0.0266114354228634
0.089109 0.683168 0.0298258805674097
0.910891 0.683168 0.0298258805674097
0.089109 0.693069 0.0332408311565352
0.910891 0.693069 0.0332408311565352
0.089109 0.702970 0.0368606974946726
0.910891 0.702970 0.0368606974946726
0.089109 0.712871 0.0406904010039738
0.910891 0.712871 0.0406904010039738
0.089109 0.722772 0.0447354406533530
0.910891 0.722772 0.0447354406533530
0.089109 0.732673 0.0490019707547081
0.910891 0.732673 0.0490019707547081
0.089109 0.742574 0.0534968922436238
0.910891 0.742574 0.0534968922436238
0.089109 0.752475 0.0582279600004162
0.910891 0.752475 0.0582279600004162
0.089109 0.762376 0.0632039093100123
0.910891 0.762376 0.0632039093100123
0.089109 0.772277 0.0684346052339191
0.910891 0.772277 0.0684346052339191
0.089109 0.782178 0.0739312195310293
0.910891 0.782178 0.0739312195310293
0.089109 0.792079 0.0797064408694166
0.910891 0.792079 0.0797064408694166
0.089109 0.801980 0.0857747255320510
0.910891 0.801980 0.0857747255320510
0.089109 0.811881 0.0921525977648867
0.910891 0.811881 0.0921525977648867
0.089109 0.821782 0.0988590115843074
0.910891 0.821782 0.0988590115843074
0.089109 0.831683 0.1059157895739573
0.910891 0.831683 0.1059157895739573
0.089109 0.841584 0.1133481595019965
0.910891 0.841584 0.1133481595019965
0.089109 0.851485 0.1211854173031878
0.910891 0.851485 0.1211854173031878
0.089109 0.861386 0.1294617564546181
0.910891 0.861386 0.1294617564546181
0.089109 0.871287 0.1382173212695004
0.910891 0.871287 0.1382173212695004
0.089109 0.881188 0.1474995689355594
0.910891 0.881188 0.1474995689355594
0.089109 0.891089 0.1573650688746591
0.910891 0.891089 0.1573650688746591
0.089109 0.900990 0.1678819401868893
0.910891 0.900990 0.1678819401868893
0.089109 0.910891 0.1791332510301952
0.910891 0.910891 0.1791332510301952
0.089109 0.920792 0.1912219218783479
0.910891 0.920792 0.1912219218783479
0.089109 0.930693 0.2042780793391834
0.910891 0.930693 0.2042780793391834
0.089109 0.940594 0.2184706037190222
0.910891 0.940594 0.2184706037190222
0.089109 0.950495 0.2340263082783455
0.910891 0.950495 0.2340263082783455
0.089109 0.960396 0.2512642045215006
0.910891 0.960396 0.2512642045215006
0.089109 0.970297 0.2706633941717221
0.910891 0.970297 0.2706633941717221
0.089109 0.980198 0.2930213648030132
0.910891 0.980198 0.2930213648030132
0.089109 0.990099 0.3199493334329777
0.910891 0.990099 0.3199493334329777
0.099010 0.000000 0.3355881697560111
0.900990 0.000000 0.3355881697560111
0.099010 1.000000 0.3355881706111634
0.900990 1.000000 0.3355881706111634
0.099010 0.009901 0.2987938191977820
0.900990 0.009901 0.2987938191977820
0.099010 0.019802 0.2729117188398232
0.900990 0.019802 0.2729117188398232
0.099010 0.029703 0.2515270548341309
0.900990 0.029703 0.2515270548341309
0.099010 0.039604 0.2330496782954645
0.900990 0.039604 0.2330496782954645
0.099010 0.049505 0.2166910590824444
0.900990 0.049505 0.2166910590824444
0.099010 0.059406 0.2019772264654975
0.900990 0.059406 0.2019772264654975
0.099010 0.069307 0.1885926115766621
0.900990 0.069307 0.1885926115766621
0.099010 0.079208 0.1763130190171806
0.900990 0.079208 0.1763130190171806
0.099010 0.089109 0.1649717385057515
0.900990 0.089109 0.1649717385057515
0.099010 0.099010 0.1544405211339688
0.900990 0.099010 0.1544405211339688
0.099010 0.108911 0.1446180917010185
0.900990 0.108911 0.1446180917010185
0.099010 0.118812 0.1354228192018110
0.900990 0.118812 0.1354228192018110
0.099010 0.128713 0.1267878282564984
0.900990 0.128713 0.1267878282564984
0.099010 0.138614 0.1186576142749683
0.900990 0.138614 0.1186576142749683
0.099010 0.148515 0.1109856226817047
0.900990 0.148515 0.1109856226817047
0.099010 0.158416 0.1037324679256292
0.900990 0.158416 0.1037324679256292
0.099010 0.168317 0.0968645903831940
0.900990 0.168317 0.0968645903831940
0.099010 0.178218 0.0903532215079750
0.900990 0.178218 0.0903532215079750
0.099010 0.188119 0.0841735716255259
0.900990 0.188119 0.0841735716255259
0.099010 0.198020 0.0783041823802823
0.900990 0.198020 0.0783041823802823
0.099010 0.207921 0.0727264035926239
0.900990 0.207921 0.0727264035926239
0.099010 0.217822 0.0674239659492995
0.900990 0.217822 0.0674239659492995
0.099010 0.227723 0.0623826287921355
0.900990 0.227723 0.0623826287921355
0.099010 0.237624 0.0575898876399504
0.900990 0.237624 0.0575898876399504
0.099010 0.247525 0.0530347298351305
0.900990 0.247525 0.0530347298351305
0.099010 0.257426 0.0487074293807499
0.900990 0.257426 0.0487074293807499
0.099010 0.267327 0.0445993739806893
0.900990 0.267327 0.0445993739806893
0.099010 0.277228 0.0407029187349291
0.900990 0.277228 0.0407029187349291
0.099010 0.287129 0.0370112620297560
0.900990 0.287129 0.0370112620297560
0.099010 0.297030 0.0335183399981850
0.900990 0.297030 0.0335183399981850
0.099010 0.306931 0.0302187365791969
0.900990 0.306931 0.0302187365791969
0.099010 0.316832 0.0271076067242014
0.900990 0.316832 0.0271076067242014
0.099010 0.326733 0.0241806107134506
0.900990 0.326733 0.0241806107134506
0.099010 0.336634 0.0214338578871499
0.900990 0.336634 0.0214338578871499
0.099010 0.346535 0.0188638583717209
0.900990 0.346535 0.0188638583717209
0.099010 0.356436 0.0164674816137871
0.900990 0.356436 0.0164674816137871
0.099010 0.366337 0.0142419207238512
0.900990 0.366337 0.0142419207238512
0.099010 0.376238 0.0121846617931149
0.900990 0.376238 0.0121846617931149
0.099010 0.386139 0.0102934574791359
0.900990 0.386139 0.0102934574791359
0.099010 0.396040 0.0085663042698074
0.900990 0.396040 0.0085663042698074
0.099010 0.405941 0.0070014229283599
0.900990 0.405941 0.0070014229283599
0.099010 0.415842 0.0055972417039493
0.900990 0.415842 0.0055972417039493
0.099010 0.425743 0.0043523819572833
0.900990 0.425743 0.0043523819572833
0.099010 0.435644 0.0032656459117417
0.900990 0.435644 0.0032656459117417
0.099010 0.445545 0.0023360062858182
0.900990 0.445545 0.0023360062858182
0.099010 0.455446 0.0015625976058751
0.900990 0.455446 0.0015625976058751
0.099010 0.465347 0.0009447090367727
0.900990 0.465347 0.0009447090367727
0.099010 0.475248 0.0004817785940011
0.900990 0.475248 0.0004817785940011
0.099010 0.485149 0.0001733886337556
0.900990 0.485149 0.0001733886337556
0.099010 0.495050 0.0000192625380951
0.900990 0.495050 0.0000192625380951
0.099010 0.504950 0.0000192625382093
0.900990 0.504950 0.0000192625382093
0.099010 0.514851 0.0001733886337488
0.900990 0.514851 0.0001733886337488
0.099010 0.524752 0.0004817785939760
0.900990 0.524752 0.0004817785939760
0.099010 0.534653 0.0009447090368000
0.900990 0.534653 0.0009447090368000
0.099010 0.544554 0.0015625976059077
0.900990 0.544554 0.0015625976059077
0.099010 0.554455 0.0023360062857874
0.900990 0.554455 0.0023360062857874
0.099010 0.564356 0.0032656459117756
0.900990 0.564356 0.0032656459117756
0.099010 0.574257 0.0043523819572817
0.900990 0.574257 0.0043523819572817
0.099010 0.584158 0.0055972417039295
0.900990 0.584158 0.0055972417039295
0.099010 0.594059 0.0070014229283456
0.900990 0.594059 0.0070014229283456
0.099010 0.603960 0.0085663042697876
0.900990 0.603960 0.0085663042697876
0.099010 0.613861 0.0102934574791751
0.900990 0.613861 0.0102934574791751
0.099010 0.623762 0.0121846617931343
0.900990 0.623762 0.0121846617931343
0.099010 0.633663 0.0142419207238528
0.900990 0.633663 0.0142419207238528
0.099010 0.643564 0.0164674816137612
0.900990 0.643564 0.0164674816137612
0.099010 0.653465 0.0188638583717377
0.900990 0.653465 0.0188638583717377
0.099010 0.663366 0.0214338578871298
0.900990 0.663366 0.0214338578871298
0.099010 0.673267 0.0241806107134565
0.900990 0.673267 0.0241806107134565
0.099010 0.683168 0.0271076067241726
0.900990 0.683168 0.0271076067241726
0.099010 0.693069 0.0302187365792146
0.900990 0.693069 0.0302187365792146
0.099010 0.702970 0.0335183399981885
0.900990 0.702970 0.0335183399981885
0.099010 0.712871 0.0370112620297317
0.900990 0.712871 0.0370112620297317
0.099010 0.722772 0.0407029187349089
0.900990 0.722772 0.0407029187349089
0.099010 0.732673 0.0445993739806592
0.900990 0.732673 0.0445993739806592
0.099010 0.742574 0.0487074293807543
0.900990 0.742574 0.0487074293807543
0.099010 0.752475 0.0530347298351734
0.900990 0.752475 0.0530347298351734
0.099010 0.762376 0.0575898876399926
0.900990 0.762376 0.0575898876399926
0.099010 0.772277 0.0623826287921327
0.900990 0.772277 0.0623826287921327
0.099010 0.782178 0.0674239659493285
0.900990 0.782178 0.0674239659493285
0.099010 0.792079 0.0727264035925788
0.900990 0.792079 0.0727264035925788
0.099010 0.801980 0.0783041823802482
0.900990 0.801980 0.0783041823802482
0.099010 0.811881 0.0841735716254709
0.900990 0.811881 0.0841735716254709
0.099010 0.821782 0.0903532215080026
0.900990 0.821782 0.0903532215080026
0.099010 0.831683 0.0968645903832049
0.900990 0.831683 0.0968645903832049
0.099010 0.841584 0.1037324679256313
0.900990 0.841584 0.1037324679256313
0.099010 0.851485 0.1109856226817143
0.900990 0.851485 0.1109856226817143
0.099010 0.861386 0.1186576142749835
0.900990 0.861386 0.1186576142749835
0.099010 0.871287 0.1267878282565455
0.900990 0.871287 0.1267878282565455
0.099010 0.881188 0.1354228192018173
0.900990 0.881188 0.1354228192018173
0.099010 0.891089 0.1446180917010347
0.900990 0.891089 0.1446180917010347
0.099010 0.900990 0.1544405211339686
0.900990 0.900990 0.1544405211339686
0.099010 0.910891 0.1649717385057124
0.900990 0.910891 0.1649717385057124
0.099010 0.920792 0.1763130190171690
0.900990 0.920792 0.1763130190171690
0.099010 0.930693 0.1885926115766132
0.900990 0.930693 0.1885926115766132
0.099010 0.940594 0.2019772264654979
0.900990 0.940594 0.2019772264654979
0.099010 0.950495 0.2166910590824480
0.900990 0.950495 0.2166910590824480
0.099010 0.960396 0.2330496782954428
0.900990 0.960396 0.2330496782954428
0.099010 0.970297 0.2515270548341380
0.900990 0.970297 0.2515270548341380
0.099010 0.980198 0.2729117188398266
0.900990 0.980198 0.2729117188398266
0.099010 0.990099 0.2987938191977833
0.900990 0.990099 0.2987938191977833
0.108911 0.000000 0.3142585485987554
0.891089 0.000000 0.3142585485987554
0.108911 1.000000 0.3142585493856682
0.891089 1.000000 0.3142585493856682
0.108911 0.009901 0.2787410424591334
0.891089 0.009901 0.2787410424591334
0.108911 0.019802 0.2538911090148785
0.891089 0.019802 0.2538911090148785
0.108911 0.029703 0.2334599431319177
0.891089 0.029703 0.2334599431319177
0.108911 0.039604 0.2158805236127464
0.891089 0.039604 0.2158805236127464
0.108911 0.049505 0.2003743360876046
0.891089 0.049505 0.2003743360876046
0.108911 0.059406 0.1864733191635462
0.891089 0.059406 0.1864733191635462
0.108911 0.069307 0.1738659386485092
0.891089 0.069307 0.1738659386485092
0.108911 0.079208 0.1623310405741157
0.891089 0.079208 0.1623310405741157
0.108911 0.089109 0.1517043802337574
0.891089 0.089109 0.1517043802337574
0.108911 0.099010 0.1418597999693859
0.891089 0.099010 0.1418597999693859
0.108911 0.108911 0.1326978376998252
0.891089 0.108911 0.1326978376998252
0.108911 0.118812 0.1241384449584533
0.891089 0.118812 0.1241384449584533
0.108911 0.128713 0.1161161255780257
0.891089 0.128713 0.1161161255780257
0.108911 0.138614 0.1085765708694529
0.891089 0.138614 0.1085765708694529
0.108911 0.148515 0.1014742568929360
0.891089 0.148515 0.1014742568929360
0.108911 0.158416 0.0947706811787905
0.891089 0.158416 0.0947706811787905
0.108911 0.168317 0.0884330371290425
0.891089 0.168317 0.0884330371290425
0.108911 0.178218 0.0824331960816815
0.891089 0.178218 0.0824331960816815
0.108911 0.188119 0.0767469110021334
0.891089 0.188119 0.0767469110021334
0.108911 0.198020 0.0713531834785895
0.891089 0.198020 0.0713531834785895
0.108911 0.207921 0.0662337535804754
0.891089 0.207921 0.0662337535804754
0.108911 0.217822 0.0613726839368961
0.891089 0.217822 0.0613726839368961
0.108911 0.227723 0.0567560173229712
0.891089 0.227723 0.0567560173229712
0.108911 0.237624 0.0523714924832171
0.891089 0.237624 0.0523714924832171
0.108911 0.247525 0.0482083067186170
0.891089 0.247525 0.0482083067186170
0.108911 0.257426 0.0442569164590759
0.891089 0.257426 0.0442569164590759
0.108911 0.267327 0.0405088689951321
0.891089 0.267327 0.0405088689951321
0.108911 0.277228 0.0369566599805295
0.891089 0.277228 0.0369566599805295
0.108911 0.287129 0.0335936123898393
0.891089 0.287129 0.0335936123898393
0.108911 0.297030 0.0304137734394174
0.891089 0.297030 0.0304137734394174
0.108911 0.306931 0.0274118266150760
0.891089 0.306931 0.0274118266150760
0.108911 0.316832 0.0245830164505634
0.891089 0.316832 0.0245830164505634
0.108911 0.326733 0.0219230841036189
0.891089 0.326733 0.0219230841036189
0.108911 0.336634 0.0194282120986808
0.891089 0.336634 0.0194282120986808
0.108911 0.346535 0.0170949768719380
0.891089 0.346535 0.0170949768719380
0.108911 0.356436 0.0149203079729694
0.891089 0.356436 0.0149203079729694
0.108911 0.366337 0.0129014529590375
0.891089 0.366337 0.0129014529590375
0.108911 0.376238 0.0110359471704369
0.891089 0.376238 0.0110359471704369
0.108911 0.386139 0.0093215877031100
0.891089 0.386139 0.0093215877031100
0.108911 0.396040 0.0077564110012121
0.891089 0.396040 0.0077564110012121
0.108911 0.405941 0.0063386735858508
0.891089 0.405941 0.0063386735858508
0.108911 0.415842 0.0050668355095146
0.891089 0.415842 0.0050668355095146
0.108911 0.425743 0.0039395461950424
0.891089 0.425743 0.0039395461950424
0.108911 0.435644 0.0029556323702002
0.891089 0.435644 0.0029556323702002
0.108911 0.445545 0.0021140878597550
0.891089 0.445545 0.0021140878597550
0.108911 0.455446 0.0014140650351934
0.891089 0.455446 0.0014140650351934
0.108911 0.465347 0.0008548677591389
0.891089 0.465347 0.0008548677591389
0.108911 0.475248 0.0004359456934996
0.891089 0.475248 0.0004359456934996
0.108911 0.485149 0.0001568898639433
0.891089 0.485149 0.0001568898639433
0.108911 0.495050 0.0000174294011083
0.891089 0.495050 0.0000174294011083
0.108911 0.504950 0.0000174294011011
0.891089 0.504950 0.0000174294011011
0.108911 0.514851 0.0001568898639038
0.891089 0.514851 0.0001568898639038
0.108911 0.524752 0.0004359456935305
0.891089 0.524752 0.0004359456935305
0.108911 0.534653 0.0008548677591361
0.891089 0.534653 0.0008548677591361
0.108911 0.544554 0.0014140650351925
0.891089 0.544554 0.0014140650351925
0.108911 0.554455 0.0021140878597578
0.891089 0.554455 0.0021140878597578
0.108911 0.564356 0.0029556323701968
0.891089 0.564356 0.0029556323701968
0.108911 0.574257 0.0039395461950263
0.891089 0.574257 0.0039395461950263
0.108911 0.584158 0.0050668355094839
0.891089 0.584158 0.0050668355094839
0.108911 0.594059 0.0063386735858736
0.891089 0.594059 0.0063386735858736
0.108911 0.603960 0.0077564110012544
0.891089 0.603960 0.0077564110012544
0.108911 0.613861 0.0093215877031195
0.891089 0.613861 0.0093215877031195
0.108911 0.623762 0.0110359471704718
0.891089 0.623762 0.0110359471704718
0.108911 0.633663 0.0129014529590087
0.891089 0.633663 0.0129014529590087
0.108911 0.643564 0.0149203079729727
0.891089 0.643564 0.0149203079729727
0.108911 0.653465 0.0170949768719613
0.891089 0.653465 0.0170949768719613
0.108911 0.663366 0.0194282120986811
0.891089 0.663366 0.0194282120986811
0.108911 0.673267 0.0219230841036126
0.891089 0.673267 0.0219230841036126
0.108911 0.683168 0.0245830164505755
0.891089 0.683168 0.0245830164505755
0.108911 0.693069 0.0274118266150662
0.891089 0.693069 0.0274118266150662
0.108911 0.702970 0.0304137734394137
0.891089 0.702970 0.0304137734394137
0.108911 0.712871 0.0335936123898770
0.891089 0.712871 0.0335936123898770
0.108911 0.722772 0.0369566599805250
0.891089 0.722772 0.0369566599805250
0.108911 0.732673 0.0405088689951734
0.891089 0.732673 0.0405088689951734
0.108911 0.742574 0.0442569164590670
0.891089 0.742574 0.0442569164590670
0.108911 0.752475 0.0482083067186660
0.891089 0.752475 0.0482083067186660
0.108911 0.762376 0.0523714924832202
0.891089 0.762376 0.0523714924832202
0.108911 0.772277 0.0567560173229691
